1.896314e+03
8753
5175	2.4656555774740411e-02	6.1617316674750566e-01	-2.9984405556901281e+00	2.2906327124804062e+00	1.5438971490856670e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8212426160456346e-01	2.5000000000000000e+00	1.8212426160456346e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0769182474569581e+00	7.9466131234656474e-04	0.0000000000000000e+00
5176	2.4656555774740411e-02	4.7009669524735087e-01	-2.2488574306986275e+00	1.2207521275607947e+00	3.5621461966940904e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1012340510457085e-01	2.5000000000000000e+00	4.1012340510457085e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5835023429094970e+00	3.6006768111798118e-04	0.0000000000000000e+00
5177	2.4656555774740411e-02	6.2314925282830835e-01	-2.5375654214341901e+00	-3.0558628945725865e+00	1.1944242244444652e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7607589841316235e-01	2.5000000000000000e+00	1.7607589841316235e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1477928499894725e+00	1.2507230721963385e-04	0.0000000000000000e+00
5178	2.4656555774740411e-02	5.9514540084926737e-01	-3.0359894226262258e+00	1.1688344657700274e+00	2.1236062566587286e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0211888951189255e-01	2.5000000000000000e+00	2.0211888951189255e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8849851114245375e+00	6.5480679698723128e-04	0.0000000000000000e+00
5179	2.4656555774740411e-02	4.9930636781884419e-01	2.0820020927443292e+00	1.8482129901199882e+00	-8.7952634985473399e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4227472841675155e-01	2.5000000000000000e+00	3.4227472841675155e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9196216486265523e+00	8.8227972663272591e-05	0.0000000000000000e+00
5180	2.4656555774740411e-02	4.2803403383748001e-01	7.7432127722658528e-01	5.8948607477433890e-01	-1.7989744405947292e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4330192385786735e-01	2.5000000000000000e+00	5.4330192385786735e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0453303671123124e+00	1.0270313145993029e-03	0.0000000000000000e+00
5181	2.4656555774740411e-02	5.2360040867147550e-01	5.9720789373693561e-01	-2.7718531870750591e+00	1.4383136666452532e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9680842089901072e-01	2.5000000000000000e+00	2.9680842089901072e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1793983019902337e+00	4.1109213581912380e-04	0.0000000000000000e+00
5182	2.4656555774740411e-02	4.8732380098803618e-01	2.1525792926027196e+00	-4.6618947498969399e-01	-1.7061469400728155e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6814870753454987e-01	2.5000000000000000e+00	3.6814870753454987e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7860128532820920e+00	-2.5088621164734431e-04	0.0000000000000000e+00
5183	2.4656555774740411e-02	4.3336066890239749e-01	1.8958166808143517e+00	6.4909889609676352e-01	6.9245157387426759e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2351324046356407e-01	2.5000000000000000e+00	5.2351324046356407e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1201272240903219e+00	-2.2171678482152667e-04	0.0000000000000000e+00
5184	2.4656555774740411e-02	5.2100514377480267e-01	-2.2679673568115812e+00	6.5574689262465335e-01	2.0843711806061251e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0126599626474204e-01	2.5000000000000000e+00	3.0126599626474204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1493305855834142e+00	7.3296833304939727e-04	0.0000000000000000e+00
5185	2.4656555774740411e-02	6.7651272764325743e-01	4.0371450145526317e+00	8.1714550513410655e-01	2.0994689560172803e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3760944204104167e-01	2.5000000000000000e+00	1.3760944204104167e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6232063054084369e+00	3.9390963002346082e-04	0.0000000000000000e+00
5186	2.4656555774740411e-02	4.2645809928822742e-01	-1.5067146322623788e+00	5.7945433954316128e-01	-1.2183856414032748e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4934736798954231e-01	2.5000000000000000e+00	5.4934736798954231e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0224786490508686e+00	-7.1144379306911220e-04	0.0000000000000000e+00
5187	2.4656555774740411e-02	1.1037895674034355e+00	1.5403192431899655e+00	-5.5211028636853454e+00	4.6477268669108245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1682343188979292e-02	2.5000000000000000e+00	3.1682343188979292e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3794664598289588e+00	-5.0836518631711767e-05	0.0000000000000000e+00
5188	2.4656555774740411e-02	4.6683721966888347e-01	2.2633020722272552e+00	3.5915249352368661e-01	-1.1169579367460465e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1877401642422774e-01	2.5000000000000000e+00	4.1877401642422774e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5493375249684878e+00	-2.1853758253126561e-04	0.0000000000000000e+00
5189	2.4656555774740411e-02	5.1667552472646605e-01	1.8090207193513614e+00	2.3623612267093099e+00	-8.9342401356583168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0890325263932877e-01	2.5000000000000000e+00	3.0890325263932877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1066884292632424e+00	4.4701861423199663e-04	0.0000000000000000e+00
5190	2.4656555774740411e-02	4.5512147873948366e-01	-1.3775387536292099e+00	-1.4167515734445619e+00	-1.3698408815426080e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5195391566305065e-01	2.5000000000000000e+00	4.5195391566305065e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4044255196103266e+00	-6.1552512469450907e-04	-0.0000000000000000e+00
5191	2.4656555774740411e-02	1.1055430951165748e+00	1.0715710071468816e-01	-5.6020858443401087e+00	-4.8157378671177957e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1531825868101465e-02	2.5000000000000000e+00	3.1531825868101465e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3882460473634515e+00	-4.8793251090266457e-05	0.0000000000000000e+00
5192	2.4656555774740411e-02	8.7523706098787490e-01	5.1755558789362439e+00	-5.2632213223370827e-01	-3.2959566986036513e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3547585123761269e-02	2.5000000000000000e+00	6.3547585123761269e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1584676829501053e+00	5.1442446463629676e-04	0.0000000000000000e+00
5193	2.4656555774740411e-02	3.8284109633735269e-01	8.7341965718739556e-01	-8.4932395078392486e-01	4.2940072882323305e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5931240518793408e-01	2.5000000000000000e+00	7.5931240518793408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2917422563539858e+00	-1.2117516696153935e-04	0.0000000000000000e+00
5194	2.4656555774740411e-02	1.0991460652717810e+00	-3.2026739729128937e+00	6.6171241686337119e+00	3.7598307464205638e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2085581917505442e-02	2.5000000000000000e+00	3.2085581917505442e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3610336307007422e+00	1.2949980122042108e-04	0.0000000000000000e+00
5195	2.4656555774740411e-02	9.7260888855533134e-01	9.2263004316928687e-02	9.1266365785652748e-01	-6.7590839988359699e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6308578103043979e-02	2.5000000000000000e+00	4.6308578103043979e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8210471276526228e+00	5.5537538300522409e-04	0.0000000000000000e+00
5196	2.4656555774740411e-02	3.7125269776950298e-01	-8.6381653497036959e-01	3.7707912585015835e-01	4.1176805711379727e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3265921796488818e-01	2.5000000000000000e+00	8.3265921796488818e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0285526754130812e+00	1.5968142667811217e-04	0.0000000000000000e+00
5197	2.4656555774740411e-02	6.3925260368246317e-01	-8.3046092723017118e-01	-2.9839045798272190e+00	2.9627861948295533e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6310175424961343e-01	2.5000000000000000e+00	1.6310175424961343e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2861934078436583e+00	1.0805382298432710e-03	0.0000000000000000e+00
5198	2.4656555774740411e-02	1.1119888925111647e+00	-5.4111460270051726e-01	-1.8986171709233617e+00	7.1071656883540273e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0986662462933807e-02	2.5000000000000000e+00	3.0986662462933807e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3762698091038903e+00	-1.0942243566304399e-04	0.0000000000000000e+00
5199	2.4656555774740411e-02	4.0926501949429028e-01	1.2852603136985690e+00	-1.1443947010336650e+00	-3.9294388826522980e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2153024850857186e-01	2.5000000000000000e+00	6.2153024850857186e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7652020295273494e+00	-1.4414608870404546e-04	0.0000000000000000e+00
5200	2.4656555774740411e-02	5.4308702280804477e-01	1.9065623137292996e-03	-2.0451273634804384e-01	3.3723718703136054e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6599156999559109e-01	2.5000000000000000e+00	2.6599156999559109e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3785679105193229e+00	7.9280522067088288e-04	0.0000000000000000e+00
5201	2.4656555774740411e-02	6.9562880903083613e-01	-3.5022916868776219e+00	2.1641309020137696e+00	2.3979952641216706e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2657369828665047e-01	2.5000000000000000e+00	1.2657369828665047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7644402512543893e+00	5.0300557651774039e-04	0.0000000000000000e+00
5202	2.4656555774740411e-02	4.9599080982348470e-01	-2.3085507357151189e+00	6.6383492145553080e-01	1.5899929594594655e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4918474341084371e-01	2.5000000000000000e+00	3.4918474341084371e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8806528623639047e+00	3.6162063882747751e-04	0.0000000000000000e+00
5203	2.4656555774740411e-02	9.1396868478445925e-01	1.0043218035810704e-01	6.1923205261772987e+00	1.6976867539992453e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5806167914327333e-02	2.5000000000000000e+00	5.5806167914327333e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4216088666682802e+00	-1.7415744007099441e-04	0.0000000000000000e+00
5204	2.4656555774740411e-02	5.5335479649787622e-01	4.3220172269950607e-01	1.5359836058659224e+00	3.0965657345964495e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5145780056380562e-01	2.5000000000000000e+00	2.5145780056380562e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4834987175640171e+00	1.0800387208420450e-04	0.0000000000000000e+00
5205	2.4656555774740411e-02	5.5897053746561975e-01	3.4336037343685031e+00	-4.0176081546690384e-01	-7.7919145137875689e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4395481625622620e-01	2.5000000000000000e+00	2.4395481625622620e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5437530494400558e+00	-8.2007487809415041e-04	0.0000000000000000e+00
5206	2.4656555774740411e-02	4.2799348785472247e-01	1.8857428431728636e+00	1.8993516758810516e-01	7.6828389171241340e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4345634768452933e-01	2.5000000000000000e+00	5.4345634768452933e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0450822909431219e+00	-2.9346967954383145e-04	0.0000000000000000e+00
5207	2.4656555774740411e-02	5.6656514223088039e-01	-2.1545309590942212e+00	2.8035433014283599e+00	7.3564673043916862e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3427535003760369e-01	2.5000000000000000e+00	2.3427535003760369e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6115141988763013e+00	4.1916960552202076e-04	0.0000000000000000e+00
5208	2.4656555774740411e-02	5.5135285587395721e-01	-2.5000285207869499e+00	-2.3929620672247953e+00	5.7594940021011044e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5420685844066954e-01	2.5000000000000000e+00	2.5420685844066954e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4611742569597643e+00	2.7553685113654818e-04	0.0000000000000000e+00
5209	2.4656555774740411e-02	3.9897371690646183e-01	7.1415549655120536e-01	1.1350136559260278e+00	-8.6089084633220347e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7087759588540752e-01	2.5000000000000000e+00	6.7087759588540752e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5935517317274153e+00	5.5852704515935788e-04	0.0000000000000000e+00
5210	2.4656555774740411e-02	1.1095780078434898e+00	-4.4608250264703502e+00	5.6434323349054205e+00	1.6470929986202552e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1189084570195650e-02	2.5000000000000000e+00	3.1189084570195650e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3797156978805161e+00	5.9119462898073552e-06	0.0000000000000000e+00
5211	2.4656555774740411e-02	6.4007348096011774e-01	1.1213559977098047e+00	1.1064839610807713e+00	-3.9989725907712574e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6247503765158072e-01	2.5000000000000000e+00	1.6247503765158072e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2980842024637589e+00	4.6105416313008363e-04	0.0000000000000000e+00
5212	2.4656555774740411e-02	5.8934970495516392e-01	-2.5927456849084036e+00	2.2320792621262693e+00	-1.7279002755311310e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0814066489668084e-01	2.5000000000000000e+00	2.0814066489668084e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8327728058425086e+00	2.3694842318107203e-04	0.0000000000000000e+00
5213	2.4656555774740411e-02	9.1979012123292225e-01	-1.8958415989051167e+00	-6.1800172278876921e+00	-7.6972811686000397e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4753252977119068e-02	2.5000000000000000e+00	5.4753252977119068e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4647314808015528e+00	-4.3701807634081389e-04	-0.0000000000000000e+00
5214	2.4656555774740411e-02	6.3527895706666693e-01	1.3902019686220939e+00	-4.0257515021532626e+00	-9.8120321197396609e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6618152452347762e-01	2.5000000000000000e+00	1.6618152452347762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2601601223524304e+00	5.2370517389958697e-04	0.0000000000000000e+00
5215	2.4656555774740411e-02	7.2355814508973748e-01	2.6032895336544992e-01	-4.9947903169592349e+00	-2.7356695521893221e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1247495774949652e-01	2.5000000000000000e+00	1.1247495774949652e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0090458525888781e+00	1.2177261965267478e-04	0.0000000000000000e+00
5216	2.4656555774740411e-02	6.1533699979614198e-01	-7.1097027833043758e-01	-2.2022277185610641e+00	3.3518578738407352e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8286772406804233e-01	2.5000000000000000e+00	1.8286772406804233e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0731114479591719e+00	2.9694993413955994e-04	0.0000000000000000e+00
5217	2.4656555774740411e-02	6.3784986325600201e-01	-2.1193902923849732e+00	3.6969538198821099e+00	3.6536979505974987e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6418018799983894e-01	2.5000000000000000e+00	1.6418018799983894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2770057101830705e+00	6.9060176630978494e-04	0.0000000000000000e+00
5218	2.4656555774740411e-02	7.7546404590461260e-01	-3.2498104756409214e+00	2.6358513817039668e+00	-3.4236223669024421e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1367375213477070e-02	2.5000000000000000e+00	9.1367375213477070e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4064933871383642e+00	4.2404327456515114e-04	0.0000000000000000e+00
5219	2.4656555774740411e-02	4.7671549904280536e-01	7.8641964636898354e-01	2.3475639042573819e+00	-9.8236921992524762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9327680492021994e-01	2.5000000000000000e+00	3.9327680492021994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6635617937310596e+00	-5.0285959378134520e-04	0.0000000000000000e+00
5220	2.4656555774740411e-02	5.5167480493965015e-01	-2.6789139832129760e+00	-1.8935099380022089e+00	1.1132939119955096e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5376206429253012e-01	2.5000000000000000e+00	2.5376206429253012e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4643012786496223e+00	1.0687909863751129e-03	0.0000000000000000e+00
5221	2.4656555774740411e-02	7.5394343667126829e-01	4.3584471725058203e+00	-3.6671687169491618e-01	2.8967466798011410e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9416816979621930e-02	2.5000000000000000e+00	9.9416816979621930e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2461113547511182e+00	7.3906506910489641e-04	0.0000000000000000e+00
5222	2.4656555774740411e-02	3.7133892165895382e-01	-1.3567972096254763e-01	-6.5255961752237412e-01	-7.8884762807556341e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3207932900497128e-01	2.5000000000000000e+00	8.3207932900497128e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0327263051853885e+00	-3.0890632147491170e-05	-0.0000000000000000e+00
