1.651673e+00
7651
2384	3.4105825490226655e-03	1.7916166203475412e-01	3.6532865270621464e+00	3.2476120657385255e+00	-2.2497266790407636e-01	-1.0269360108071792e+01	-2.7586830138921679e+00	3.0732474411557864e-01	1.0247951369236443e+00	1.5855856672979604e-01	1.0826000158280617e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8932708160951126e+00	1.4189876800900617e-01	-1.2388497849291001e-01
2385	3.4105825490226655e-03	1.8494574099444164e-01	3.7853446012364773e+00	2.3946033580688746e+00	7.8766470838196179e-01	-1.0874577615364176e+01	-1.7937345843407899e+00	-1.1283345524542676e+00	9.3162106473854445e-01	1.5613604300367920e-01	9.6910803997850334e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5478978314618415e+00	4.4556184338032337e-02	7.8678062703060436e-02
2386	3.4105825490226655e-03	1.6916550493656515e-01	5.5477307821362949e+00	2.9996238344582196e+00	9.4486053298281053e-02	-9.9437552133830636e+00	-1.3126526574789166e+00	-9.1380349036229297e-02	1.2174100300795072e+00	1.4781139288405495e-01	1.1991543470757331e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3074549220410843e+00	2.0053602598082934e-01	-4.5002636444852978e-01
2387	3.4105825490226655e-03	1.7750714030836084e-01	5.2537721673296582e+00	3.0311076595553028e+00	-5.7876571338276950e-01	-9.9517055612440650e+00	-1.4590295689868504e+00	5.8113839969065073e-01	1.0537190250738122e+00	1.4376522755489593e-01	1.0094962992118257e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0930046267018430e+00	1.8675757209147470e-01	-3.8990821279144483e-01
2388	3.4105825490226655e-03	1.7061549193501457e-01	4.1510442495519566e+00	2.9706986660592833e+00	6.6586074604196566e-01	-1.0289754335555422e+01	-2.0879219841880245e+00	-8.7792592123030555e-01	1.1866343493732237e+00	1.5985096049837896e-01	1.2638273493717950e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1477751951094692e+00	1.0627360654923565e-01	-1.5831944359723255e-01
2389	3.4105825490226655e-03	1.6774786234721378e-01	4.6974041466793519e+00	2.1653600661637680e+00	-3.8113221563420902e-01	-1.0641727066244655e+01	-9.2576891726036448e-01	4.8776476633166010e-01	1.2485367211121852e+00	1.5918735372121834e-01	1.3242542453038228e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1864874143461845e+00	6.9505491285626678e-04	-7.2880052699247383e-02
2390	3.4105825490226655e-03	1.7891718442708560e-01	2.5070729239094511e+00	2.3910762860654562e+00	-2.1441970056233253e-01	-1.1897252784577841e+01	-3.3488538737359019e+00	4.3316471349277469e-01	1.0290018088179602e+00	1.9303367715021505e-01	1.3227927817361246e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4711145558125422e+00	3.5295680702246819e-02	2.4494329791196157e-01
2391	3.4105825490226655e-03	1.7676217738080732e-01	5.2004925811245597e+00	3.2924226313094866e+00	-4.6228736053087033e-01	-9.8541349898232475e+00	-1.6997496062155009e+00	4.6197430505889414e-01	1.0670979260645965e+00	1.4406831347202650e-01	1.0244733194490188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1724289767640963e+00	1.5175416798399069e-01	-4.3608883058283276e-01
2392	3.4105825490226655e-03	1.7354568270511078e-01	4.4766532079279600e+00	2.8411840480079835e+00	7.5614170379912304e-01	-1.0260518572656936e+01	-1.7270675392837864e+00	-9.2739260167018234e-01	1.1275371531765788e+00	1.5369529097785534e-01	1.1547032878328138e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3557913528190184e+00	1.1139589756901061e-01	-1.8709107240460196e-01
2393	3.4105825490226655e-03	1.8180955756932562e-01	4.1909107167836979e+00	1.7932750356183442e+00	-6.2730033358280530e-03	-1.1165930718391502e+01	-8.4763044234996843e-01	5.1008560148753292e-03	9.8066838310962778e-01	1.5486322126565599e-01	1.0118156148869112e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5584654589011944e+00	-7.7438451017071877e-02	1.4929527325145683e-01
2394	3.4105825490226655e-03	1.8214777888982234e-01	2.7136386234595564e+00	2.7129491532553986e+00	5.1734694225926053e-02	-1.1287811773097514e+01	-3.3461695418185524e+00	-8.6491051454294934e-02	9.7521565478924210e-01	1.7709005272080461e-01	1.1503502992310521e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8375257869449309e+00	1.0264164048009737e-01	1.5476276089229551e-01
2395	3.4105825490226655e-03	1.6935556464716287e-01	2.7767554235349827e+00	1.9495456541172391e+00	2.8774151829151062e-01	-1.2288321218153552e+01	-2.4022254963567966e+00	-6.0048077417473633e-01	1.2133159037101688e+00	1.9769279898870246e-01	1.5974164928499335e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4049807812918798e+00	-1.2463793764607055e-01	3.8307001886633302e-01
2396	3.4105825490226655e-03	1.7716368252309850e-01	3.1307706907866053e+00	2.1950033418609629e+00	-5.6888465081876283e-01	-1.1563857008092901e+01	-2.2340405479882497e+00	1.0136528959150986e+00	1.0598592801636368e+00	1.7767593003417384e-01	1.2543301851195990e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8656687047658935e+00	6.1757308601935373e-02	2.7882595149369449e-01
2397	3.4105825490226655e-03	1.8176671873330913e-01	4.3105688462130098e+00	3.3580886247796848e+00	-5.1870571605244076e-01	-9.9893960061672864e+00	-2.2854235481414666e+00	6.0399473468752340e-01	9.8136191921261806e-01	1.4730333482371274e-01	9.6324220832740184e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4887902683271061e+00	1.6329962007544718e-01	-2.7859507438776743e-01
2398	3.4105825490226655e-03	1.7773865732308686e-01	3.8656053437687437e+00	3.0218402508884052e+00	-6.2752636684111540e-01	-1.0346501730443638e+01	-2.3546617705332347e+00	8.5267266029647593e-01	1.0496067583719886e+00	1.5759543504672069e-01	1.1020895589402982e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9465354053866406e+00	1.2508733983495768e-01	-1.0996052917235763e-01
2399	3.4105825490226655e-03	1.7890535754695125e-01	2.6793382113534197e+00	2.5284418768735994e+00	-2.9057384315396984e-01	-1.1534227830755430e+01	-3.2077965565135136e+00	5.5692027491820040e-01	1.0292058946946840e+00	1.8417432639010731e-01	1.2625018651529399e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6954437803695379e+00	1.5370148400544958e-01	2.1305753054845897e-01
2400	3.4105825490226655e-03	1.7323371380931143e-01	4.2661789899105660e+00	3.3926546988246682e+00	3.1445120878239974e-01	-9.9899666358993269e+00	-2.3855569070585352e+00	-3.8207268341977579e-01	1.1336397244805607e+00	1.5474285868546883e-01	1.1688639935583191e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4597865015141522e+00	1.5165897034024520e-01	-2.9237832804057734e-01
2401	3.4105825490226655e-03	1.8519415840731121e-01	4.3324959453274214e+00	3.0952553510013670e+00	-7.5888291610412950e-01	-1.0136126283830516e+01	-2.0365335970673430e+00	8.9200190807098112e-01	9.2787709252137340e-01	1.4544968737802277e-01	8.9928041865619729e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3783854533248032e+00	1.0429828468833433e-01	-2.2624307359679435e-01
2402	3.4105825490226655e-03	1.7230864782395236e-01	4.6443126746813226e+00	3.4636846430438966e+00	-2.8065807617479283e-01	-9.8754508158169010e+00	-2.1760016377740437e+00	3.1756340011031553e-01	1.1519962904859573e+00	1.5141356822464958e-01	1.1622951025696414e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8004758841310462e+00	1.7071364212961881e-01	-3.7881940482680998e-01
2403	3.4105825490226655e-03	1.7400283752750595e-01	4.4808035826292496e+00	3.4257309391431066e+00	-3.4753754313641672e-01	-9.9182653601193635e+00	-2.2524415451120672e+00	3.9972923881260647e-01	1.1186734015880535e+00	1.5274073289386733e-01	1.1385382411726690e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6510189839881733e+00	1.8332917177887612e-01	-3.2839355663768405e-01
2404	3.4105825490226655e-03	1.7940265485555801e-01	2.2351283516409040e+00	1.9405751315815527e+00	1.8469379966066596e-02	-1.2951097641590145e+01	-3.3314371312626285e+00	-3.4311989719036595e-02	1.0206708390079273e+00	2.1145024860731715e-01	1.4367884700686348e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9600627877830696e+00	-9.8587208581913388e-02	3.4239871279321049e-01
2405	3.4105825490226655e-03	1.9233007981225261e-01	4.6837091223162526e+00	2.2078021989434102e+00	-7.1051239948781963e-01	-1.0539222847796063e+01	-1.0270805540680668e+00	8.2045412389050387e-01	8.2838202811806183e-01	1.4030593161816768e-01	7.7446871595922159e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2265045261583554e+00	4.9414096303963803e-02	-9.8130923006851362e-02
2406	3.4105825490226655e-03	1.7045720298557457e-01	4.0488562802601740e+00	2.8746372671171230e+00	-6.8070617741465878e-01	-1.0397806250667166e+01	-2.0814625385058010e+00	9.2391884957541859e-01	1.1899431960132125e+00	1.6205319359481438e-01	1.2847748944725934e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0119993511243930e+00	7.0147822828575901e-02	-9.8129211592069596e-02
2407	3.4105825490226655e-03	1.8183836450601870e-01	4.9113174582307062e+00	2.8484173674070514e+00	7.6793448026857936e-01	-1.0113114655345713e+01	-1.4719976294002481e+00	-8.2895564320549231e-01	9.8020238281943095e-01	1.4382706342150692e-01	9.3943565016668937e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7292446308787692e+00	1.3528416592155579e-01	-2.8545976443652193e-01
2408	3.4105825490226655e-03	1.8009101022691629e-01	2.6239399447340284e+00	2.6085885836436513e+00	-1.4399145407395385e-02	-1.1486117852721446e+01	-3.3752491327631717e+00	3.4777602982571786e-02	1.0090116971228698e+00	1.8498500479804858e-01	1.2431788019940107e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7000003469831282e+00	1.7368535946601124e-01	1.8235386368853418e-01
2409	3.4105825490226655e-03	1.8554729298163844e-01	5.4472393123517318e+00	2.9066477480921389e+00	5.6863731161082864e-01	-9.9473586052157774e+00	-1.2643705821828251e+00	-5.3806831417018131e-01	9.2258934742182963e-01	1.3787076767796072e-01	8.4765576901078291e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2003520585266179e+00	1.6971062581118410e-01	-3.7883907701712499e-01
2410	3.4105825490226655e-03	1.7424034737776947e-01	3.0777191142035960e+00	2.4972229623328643e+00	5.2307874306345359e-01	-1.1250140155931836e+01	-2.6398605476873556e+00	-9.1098049972331030e-01	1.1141049888262307e+00	1.7852446909243738e-01	1.3248530562765440e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9977604781904499e+00	1.5085818179235852e-01	2.0109963114938281e-01
2411	3.4105825490226655e-03	1.8094739128838233e-01	5.6700450131661864e+00	2.8528251330482983e+00	1.9769000864283737e-01	-9.9456239131648037e+00	-1.1447179644898702e+00	-1.8354158792578412e-01	9.9475315411917065e-01	1.3915686142795658e-01	9.2249800150726480e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3503624330112043e+00	1.5684413140594805e-01	-4.0462658580325611e-01
2412	3.4105825490226655e-03	1.6918376161412255e-01	4.3208783181183659e+00	2.3261647078223930e+00	-6.4645268292715463e-01	-1.0688446404257963e+01	-1.3150767677844706e+00	8.8054046079724513e-01	1.2170159592092038e+00	1.6159139515284998e-01	1.3102693498135723e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9496396595275050e+00	1.4817438079168174e-03	-1.5971172777714593e-02
2413	3.4105825490226655e-03	1.8287315519091160e-01	5.1983723610181922e+00	3.4158269476250895e+00	-4.2272093189448640e-01	-9.7814697229954319e+00	-1.7719500783320838e+00	4.0920665456896477e-01	9.6365688718674747e-01	1.4037879145657897e-01	9.0148548535290668e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2345522634894435e+00	1.9680886378948806e-01	-4.3798526135131560e-01
2414	3.4105825490226655e-03	1.7259841644387280e-01	3.0403313820717051e+00	2.1223043913254855e+00	-4.8674076175694908e-01	-1.1763939111810444e+01	-2.2567228929770136e+00	9.0567352082806196e-01	1.1462039036597291e+00	1.8608091304196300e-01	1.4205772851666906e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7396132703001812e+00	-6.7981794242725657e-02	3.1314263180803947e-01
2415	3.4105825490226655e-03	1.8244826927789060e-01	4.8906575626171325e+00	2.0364583203692108e+00	2.2937144438135129e-01	-1.0596418728260891e+01	-7.4403528373067662e-01	-2.6489353779985930e-01	9.7040507656814701e-01	1.4490390837288186e-01	9.3697529594374732e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3026696243385487e+00	2.8630946471868882e-02	-1.1207817123357537e-01
2416	3.4105825490226655e-03	1.7435837178349048e-01	3.4780593252103169e+00	1.9593827989151795e+00	4.6488144070736437e-01	-1.1553449119979602e+01	-1.5815611399737561e+00	-7.9254984754072533e-01	1.1118440834785279e+00	1.7465126384107069e-01	1.2934782472336465e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0189790216274188e+00	-7.4060234585826695e-02	2.9835127843436637e-01
2417	3.4105825490226655e-03	1.7709962176671748e-01	4.8358673901839619e+00	3.0966096655876929e+00	-6.8750102679655856e-01	-1.0013063542440896e+01	-1.7263848508842230e+00	7.5645035102885971e-01	1.0610098181826730e+00	1.4784948133751394e-01	1.0453074330696252e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7833608307196336e+00	1.7363524215707338e-01	-3.2479960793737522e-01
2418	3.4105825490226655e-03	1.7920165776135397e-01	3.5766050960036244e+00	2.8596711516576869e+00	6.2494224109092278e-01	-1.0606565407248883e+01	-2.4592786370626705e+00	-9.0976141840243341e-01	1.0241091229761268e+00	1.6146652851508081e-01	1.1016720579057798e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6217286715126455e+00	8.6260497395024477e-02	2.7238003967775815e-03
2419	3.4105825490226655e-03	1.7782195042873181e-01	2.9552940207579863e+00	2.8276397469846217e+00	-1.6368321472180855e-01	-1.0995273164922530e+01	-3.1433664902712151e+00	2.7641960900213941e-01	1.0481325186235266e+00	1.7479377371027291e-01	1.2204072838316936e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0934217328094631e+00	9.1984165667261766e-02	1.1237390537442403e-01
2420	3.4105825490226655e-03	1.9217463760975648e-01	3.2594971085602875e+00	2.5073751924076753e+00	7.2865870138800648e-01	-1.1114304191309802e+01	-2.4152469815797777e+00	-1.1424401606328245e+00	8.3039378747107195e-01	1.6084242944000879e-01	8.8973384257352600e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1763854299289429e+00	-3.8943531200527209e-02	1.2587315638230726e-01
2421	3.4105825490226655e-03	1.8725427434184103e-01	5.5252024857479292e+00	2.6856551407910700e+00	-4.7134256715384598e-01	-1.0026506747290206e+01	-1.0688908868348854e+00	4.3911497428538793e-01	8.9758809571953801e-01	1.3626742190019453e-01	8.1510319715274615e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1613934998004938e+00	1.4145354663418264e-01	-3.6201809133204571e-01
2422	3.4105825490226655e-03	1.8171045260076377e-01	4.8786153475529197e+00	3.3651358246784011e+00	5.5295180636326058e-01	-9.8648585954751660e+00	-1.9180682341704816e+00	-5.7321064547934386e-01	9.8227382943111907e-01	1.4319670787967212e-01	9.3731679483436123e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9523762085467400e+00	1.5780720621922395e-01	-3.8400608588407037e-01
2423	3.4105825490226655e-03	1.7141245936446525e-01	4.1147312647604748e+00	2.7418385762429547e+00	-7.3005854988604979e-01	-1.0465016731194947e+01	-1.8926635062662140e+00	9.8632194176493637e-01	1.1701597228539133e+00	1.6116508392955875e-01	1.2565000851607488e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9981674287315592e+00	7.3743189812518858e-02	-7.7126445742309341e-02
2424	3.4105825490226655e-03	1.8126688373065808e-01	4.5221924223653316e+00	1.9085425992257778e+00	2.2233597785909762e-01	-1.0861892021869332e+01	-7.8354540246264293e-01	-2.8623500264616653e-01	9.8950250486233904e-01	1.4999697306602891e-01	9.8891909875588491e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9134705092234423e+00	2.0282001218887732e-02	1.5029247106355705e-02
2425	3.4105825490226655e-03	1.7318966349621617e-01	2.6328651997908987e+00	2.3934920780137086e+00	-2.8165153242174201e-01	-1.1761914460188290e+01	-3.1619773215839717e+00	5.5116677766776323e-01	1.1345049589221718e+00	1.8992283995566789e-01	1.4351187242134311e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5693292189849717e+00	3.7670098130569048e-02	2.5557047401860744e-01
2426	3.4105825490226655e-03	1.8454935480156390e-01	5.3285908366468435e+00	2.3716901970375668e+00	-3.9095472600038272e-01	-1.0238408694340018e+01	-8.8161239675013736e-01	3.9728590049374085e-01	9.3763694261802255e-01	1.3937538742128111e-01	8.7086100472338460e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8456514002207509e+00	8.8309729871472786e-02	-2.7565067545359695e-01
2427	3.4105825490226655e-03	1.7259897202195301e-01	3.6321173184880595e+00	3.2218266665561841e+00	-6.6106070647003337e-03	-1.0297550338774121e+01	-2.7790291825346576e+00	4.9125327484258307e-03	1.1461928351630795e+00	1.6393064830730650e-01	1.2518469590344133e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8551505625180349e+00	1.5868819736686635e-01	-1.0054602757657857e-01
2428	3.4105825490226655e-03	1.8381272358570896e-01	4.1934103117649268e+00	1.8624256039748428e+00	3.5509394525422100e-01	-1.1095828327722476e+01	-9.2901103489116188e-01	-4.9410973080597193e-01	9.4895494524036728e-01	1.5323104688660624e-01	9.6878568228768211e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6021093949528931e+00	-4.0367657144787891e-02	1.2405056864785242e-01
2429	3.4105825490226655e-03	1.7745324474559598e-01	5.0649388073568824e+00	2.1333364538452835e+00	-3.8594685805214738e-03	-1.0482757768050392e+01	-7.5324274397343172e-01	4.6588372901939066e-05	1.0546794137666862e+00	1.4701633155309138e-01	1.0331993877233642e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4958843185671817e+00	4.2484460034187335e-02	-1.6656851094830591e-01
2430	3.4105825490226655e-03	1.8766332762335788e-01	5.6066506034454013e+00	3.3093114112364939e+00	-2.6425732999888879e-01	-9.7446340340363999e+00	-1.4935966676793759e+00	2.2945922842074337e-01	8.9173141130037192e-01	1.3483102115140697e-01	8.0126874072316903e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5158195909734102e+00	2.1732389472874786e-01	-4.4710468637272471e-01
