4.743761e-01
7651
3654	3.4105825490226655e-03	2.5113677589224742e-01	2.4970830507349251e-01	2.7549187160675498e-01	-1.6851439249080429e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7208431274590020e-01	2.5000000000000000e+00	7.6994953063013127e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7256766952701637e+00	7.1836493675505364e-05	0.0000000000000000e+00
3655	3.4105825490226655e-03	2.5408706393784913e-01	-1.5993345465413517e-01	-1.4054870683116039e-01	-1.7432842326122302e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5927304859563103e-01	2.5000000000000000e+00	7.2627493576044408e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7562381856069325e+00	7.8404949606223305e-04	-0.0000000000000000e+00
3656	3.4105825490226655e-03	2.5108709910378257e-01	-2.6636213631079508e-01	-1.6240655537814244e+00	-5.1580642231572416e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7230520355623220e-01	2.5000000000000000e+00	7.7071149247185722e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7247011265554280e+00	-7.8238207400300552e-04	-0.0000000000000000e+00
3657	3.4105825490226655e-03	2.4724087667919714e-01	1.3433450829352527e+00	9.9694090204436070e-01	1.7821834165896558e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8995229361593442e-01	2.5000000000000000e+00	8.3255408587707427e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6823284314660489e+00	-7.0060949841162625e-04	0.0000000000000000e+00
3658	3.4105825490226655e-03	2.4229819883180312e-01	-1.5729691387526168e+00	4.0055562653195420e-01	-1.0267600395056599e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1430649956503396e-01	2.5000000000000000e+00	9.2100693876412759e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6264129497768431e+00	-1.4220499226360795e-04	0.0000000000000000e+00
3659	3.4105825490226655e-03	2.5420716868226428e-01	3.0885770997293727e-01	1.5043473219654293e+00	8.5423182743215120e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5876405413339246e-01	2.5000000000000000e+00	7.2456084801378329e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7573178326962822e+00	-1.4292366985785728e-03	0.0000000000000000e+00
3660	3.4105825490226655e-03	2.5375815517814593e-01	-1.7708857365404115e-01	1.7140541650073013e+00	3.2244069069006909e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6067187594540112e-01	2.5000000000000000e+00	7.3099396115446094e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7530858628459671e+00	1.2443891984157669e-03	0.0000000000000000e+00
3661	3.4105825490226655e-03	2.6328793091971930e-01	-2.2558438333020045e-01	1.8275238089927319e+00	-1.3086823606430903e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2290847903336833e-01	2.5000000000000000e+00	6.0793769568272787e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8460384832522734e+00	-8.9151419904498594e-04	0.0000000000000000e+00
3662	3.4105825490226655e-03	2.6058228481812989e-01	-6.2010550558893818e-01	1.5566897476305481e+00	7.1108117863138331e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3307162858580863e-01	2.5000000000000000e+00	6.4016126508712773e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8202885076392614e+00	5.0065526569200445e-04	0.0000000000000000e+00
3663	3.4105825490226655e-03	2.4396094261119849e-01	-1.7846055573450512e-01	-1.1318641760028654e+00	1.1795128903246359e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0589284487170529e-01	2.5000000000000000e+00	8.9004572243585822e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6444498597749007e+00	-1.9604860244342866e-03	0.0000000000000000e+00
3664	3.4105825490226655e-03	2.4959108761965693e-01	-5.2110707484932836e-02	-1.6192967382639682e+00	5.4064001439410292e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7904003468054848e-01	2.5000000000000000e+00	7.9408768922215489e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7079605023392554e+00	8.9252448241726565e-05	0.0000000000000000e+00
3665	3.4105825490226655e-03	2.5902665926697382e-01	-5.8110414003740773e-01	-1.1722530991942417e+00	-1.2441736904180078e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3910868330462240e-01	2.5000000000000000e+00	6.5961649722643109e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8054992445491316e+00	-1.2335765544826305e-03	-0.0000000000000000e+00
3666	3.4105825490226655e-03	2.5031636446431482e-01	-9.7644689752739477e-01	-5.5491993928362571e-01	1.2976354342840863e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7575483359744521e-01	2.5000000000000000e+00	7.8265005099531271e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7161708548437324e+00	4.1986151301649300e-04	0.0000000000000000e+00
3667	3.4105825490226655e-03	2.4822693597887108e-01	7.0129794422785985e-01	1.3654176997358620e+00	7.1622106039848976e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8532357774941717e-01	2.5000000000000000e+00	8.1614870926453073e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6938585858000459e+00	-4.9634514388800235e-04	0.0000000000000000e+00
3668	3.4105825490226655e-03	2.4620962550748182e-01	-1.1943891784543395e+00	-1.1507027274763941e+00	-2.0023347909114633e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9487280156409477e-01	2.5000000000000000e+00	8.5013655932170668e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6705614992508921e+00	-4.0230225312202621e-04	-0.0000000000000000e+00
3669	3.4105825490226655e-03	2.5214352889370811e-01	-1.4280312043441517e+00	5.5750527294067898e-01	-8.1541675835267802e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6764513508614299e-01	2.5000000000000000e+00	7.5470060325639840e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7363725809110380e+00	-4.2876920631863499e-04	0.0000000000000000e+00
3670	3.4105825490226655e-03	2.5773983115495008e-01	-1.2526862805934372e-01	1.5351029909001148e+00	9.1711766864855260e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4421332990599512e-01	2.5000000000000000e+00	6.7624821607867328e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7925786565709478e+00	1.1939566941308309e-03	0.0000000000000000e+00
3671	3.4105825490226655e-03	2.5217825373887137e-01	4.2202241125464707e-01	2.5507696956322118e-01	-1.6655568545833841e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6749328223184674e-01	2.5000000000000000e+00	7.5418113647349447e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7370223982011397e+00	-1.2480002692233203e-03	0.0000000000000000e+00
3672	3.4105825490226655e-03	2.5480527775968104e-01	-2.1462399743272031e-01	-2.0900289257159227e-01	1.7373765454486556e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5624357952888142e-01	2.5000000000000000e+00	7.1609680252125427e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7630152949003015e+00	1.6536271061492173e-05	0.0000000000000000e+00
3673	3.4105825490226655e-03	2.5563689406034890e-01	-1.4892056090688677e+00	1.9406948192489037e-01	-9.4139168050579025e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5277817302837966e-01	2.5000000000000000e+00	7.0452461173957731e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7724600435615716e+00	2.7055361440578898e-04	0.0000000000000000e+00
3674	3.4105825490226655e-03	2.5409803743192744e-01	6.1941750132613016e-01	-1.3607642634926084e-01	-1.6380052408273207e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5922650383928451e-01	2.5000000000000000e+00	7.2611812452627059e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7564896822170240e+00	-5.4164281907828334e-04	0.0000000000000000e+00
3675	3.4105825490226655e-03	2.5685888522140055e-01	-1.0447840794220864e+00	-1.1653665506689332e+00	8.5548036590576837e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4776712386315034e-01	2.5000000000000000e+00	6.8792463807193630e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7836758748388486e+00	1.6050769997084854e-04	0.0000000000000000e+00
3676	3.4105825490226655e-03	2.5814510048864592e-01	5.0712574675385469e-01	1.4442484562527083e+00	-9.3991987295606416e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4259470281306931e-01	2.5000000000000000e+00	6.7095655073661359e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7962403775627385e+00	3.1419862022988158e-04	0.0000000000000000e+00
3677	3.4105825490226655e-03	2.6024446302225462e-01	8.8535864641804762e-01	-5.8144796680487754e-01	1.4753272656589622e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3437038796392060e-01	2.5000000000000000e+00	6.4432701385574442e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8161861720884986e+00	1.3576358527007094e-03	0.0000000000000000e+00
3678	3.4105825490226655e-03	2.5180533195254878e-01	1.6527665101355080e-01	-1.7232658512843109e+00	3.8139495934320464e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6912846582619596e-01	2.5000000000000000e+00	7.5978238544322507e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7315935396977604e+00	-7.6869595122611189e-04	0.0000000000000000e+00
3679	3.4105825490226655e-03	2.5093529317848168e-01	8.8209296895083233e-01	1.4286315874156170e+00	3.8589828624939626e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7298130216318798e-01	2.5000000000000000e+00	7.7304556462346075e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7227866106295291e+00	-4.5664325491508336e-04	0.0000000000000000e+00
3680	3.4105825490226655e-03	2.5635922685031381e-01	3.2605087694589574e-01	-1.7478754348137238e+00	3.5006519570366358e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4980454206678313e-01	2.5000000000000000e+00	6.9465483868928063e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7783709304852242e+00	8.0620540848948502e-04	0.0000000000000000e+00
3681	3.4105825490226655e-03	2.5712948087727872e-01	-1.0173240601254969e+00	7.9875490033130969e-01	1.2327696132655643e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4667033860031055e-01	2.5000000000000000e+00	6.8431248839678174e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7868068036316727e+00	-1.8274310704234926e-04	0.0000000000000000e+00
3682	3.4105825490226655e-03	2.4917938288403202e-01	-1.5587400383773562e+00	-5.7240329888395036e-01	-3.8270983492703925e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8092193864239554e-01	2.5000000000000000e+00	8.0066952955922754e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7040489610230547e+00	-1.9978615795525592e-03	-0.0000000000000000e+00
3683	3.4105825490226655e-03	2.6102275743361891e-01	2.7704444239573572e-01	-1.7498539074908455e+00	4.3306311871942016e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3138830982910733e-01	2.5000000000000000e+00	6.3477814331266549e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8238108414576153e+00	3.2524246098237738e-04	0.0000000000000000e+00
3684	3.4105825490226655e-03	2.5932456562784784e-01	7.2029612812889698e-01	-1.1426229446210230e+00	-1.2017096980901714e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3794134354182576e-01	2.5000000000000000e+00	6.5583642746520177e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8079048382743679e+00	7.4934803914211636e-04	0.0000000000000000e+00
3685	3.4105825490226655e-03	2.5789267327602144e-01	1.4158870728234780e+00	-6.3955227529425929e-01	-8.9705141761326834e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4360169033093174e-01	2.5000000000000000e+00	6.7424667082939815e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7940079603125163e+00	-4.2947069635067595e-04	0.0000000000000000e+00
3686	3.4105825490226655e-03	2.6277278438858842e-01	1.4394884150943258e-02	1.1867279415846987e+00	-1.4074158556460197e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2481131882383307e-01	2.5000000000000000e+00	6.1392018975836710e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8410186883221453e+00	4.1354343581305209e-05	0.0000000000000000e+00
3687	3.4105825490226655e-03	2.5812152568738878e-01	6.4725122525350409e-01	3.7784777539565145e-01	-1.6326094538524671e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4268858114830514e-01	2.5000000000000000e+00	6.7126300632728161e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7964177461748858e+00	6.4560858440885723e-05	0.0000000000000000e+00
3688	3.4105825490226655e-03	2.6505729367010977e-01	-1.2223177580327582e-01	1.3582418565342884e+00	1.2681062776116092e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1648492309025439e-01	2.5000000000000000e+00	5.8791566766345484e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8622177851088482e+00	1.1975268775286986e-04	0.0000000000000000e+00
3689	3.4105825490226655e-03	2.5087498024157417e-01	1.1141501135300282e+00	-1.2267464734671409e+00	4.6720882424256871e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7325037251445448e-01	2.5000000000000000e+00	7.7397525222732758e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7217785778354793e+00	9.5765720586860189e-04	0.0000000000000000e+00
3690	3.4105825490226655e-03	2.5558284160857075e-01	-5.0689843914275567e-01	1.3696041132770276e+00	-1.0044998510164718e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5300204437391697e-01	2.5000000000000000e+00	7.0526991594628927e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7725070960091611e+00	-2.6082428016319326e-04	0.0000000000000000e+00
3691	3.4105825490226655e-03	2.4671474445975353e-01	-1.5825876724133343e+00	5.5597842399515363e-01	-2.6617139192506530e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9245239921975006e-01	2.5000000000000000e+00	8.4146935718854371e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6774095604663097e+00	4.6654853015715993e-04	0.0000000000000000e+00
3692	3.4105825490226655e-03	2.5582150833722589e-01	-1.4800104473513878e+00	9.7142286732855876e-01	1.2066345845892699e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5201497411684840e-01	2.5000000000000000e+00	7.0198616776631209e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7744444149212910e+00	7.9715513332867776e-04	0.0000000000000000e+00
3693	3.4105825490226655e-03	2.6517019371279738e-01	1.8053541584786899e+00	1.0364107568343557e-01	-4.4555773449915609e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1608085108735534e-01	2.5000000000000000e+00	5.8666516499050927e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8624088715631533e+00	1.6751154164214028e-04	0.0000000000000000e+00
3694	3.4105825490226655e-03	2.6528279982835079e-01	1.4518071452989780e+00	-7.0656605058195626e-02	-1.1655838662172953e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1567851594774710e-01	2.5000000000000000e+00	5.8542109591220359e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8631484353549439e+00	1.5025998424788773e-03	0.0000000000000000e+00
3695	3.4105825490226655e-03	2.6246549753588633e-01	-4.2467049801805135e-01	-1.3921834591646609e+00	-1.1210803877960991e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2595349350182301e-01	2.5000000000000000e+00	6.1752241277303645e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8372101272744044e+00	7.1696948607141112e-04	-0.0000000000000000e+00
3696	3.4105825490226655e-03	2.5908098070141722e-01	1.4476775687815189e+00	1.5852779945883574e-01	1.0668210824470030e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3889542556531405e-01	2.5000000000000000e+00	6.5892527913928536e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8052724526530131e+00	-2.2427577436485869e-03	0.0000000000000000e+00
3697	3.4105825490226655e-03	2.6378467560082569e-01	7.3284664953548417e-01	8.4313016532065377e-01	-1.4748647407529274e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2108766215098478e-01	2.5000000000000000e+00	6.0223504114157424e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8501780160095993e+00	2.1304403661038290e-03	0.0000000000000000e+00
3698	3.4105825490226655e-03	2.5223159544092338e-01	-7.3666573765974275e-01	-1.5376136816370889e+00	3.2737576943699515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6726018012748174e-01	2.5000000000000000e+00	7.5338400608840297e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7361184111153827e+00	4.0777494668187142e-05	0.0000000000000000e+00
3699	3.4105825490226655e-03	2.4931934717736837e-01	-2.3119113741122802e-02	-9.4201002726369598e-01	1.4214671677683159e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8028076643945591e-01	2.5000000000000000e+00	7.9842462972965850e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7054284781041982e+00	-8.8136978049954023e-04	0.0000000000000000e+00
3700	3.4105825490226655e-03	2.4084401700506325e-01	1.0373303701824679e+00	1.2281325315937450e+00	-2.3519668635776349e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2185647296167494e-01	2.5000000000000000e+00	9.4914927462332654e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6077677030200892e+00	-1.5841676055379241e-03	0.0000000000000000e+00
3701	3.4105825490226655e-03	2.5722113967707150e-01	-1.2261678125661635e+00	-1.1286689576704951e+00	6.4507808334971739e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4629987061746786e-01	2.5000000000000000e+00	6.8309410923364330e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7870385709884489e+00	-1.3980197259023683e-03	0.0000000000000000e+00
