4.743761e-01
7651
1511	3.4105825490226655e-03	2.1443604784977788e-01	1.0778602329251561e+00	3.8919926911906250e-01	-3.6185118106572661e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9769403356058759e-01	2.5000000000000000e+00	1.6963867001854127e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2017466580119729e+00	2.0853804084901540e-03	0.0000000000000000e+00
1512	3.4105825490226655e-03	2.1745284458073350e-01	1.0730778068263305e+00	-6.4481711600089675e-01	-1.2940286340407375e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7316151783444391e-01	2.5000000000000000e+00	1.5819340164558479e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2585826129611415e+00	1.0498235253833795e-05	0.0000000000000000e+00
1513	3.4105825490226655e-03	2.1697579106426407e-01	8.1493778240026482e-01	1.0492723828438430e-01	9.4111008087491410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7695037829436768e-01	2.5000000000000000e+00	1.5994012412961719e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2493284191283878e+00	8.6065039284652465e-04	0.0000000000000000e+00
1514	3.4105825490226655e-03	2.1422534746562771e-01	-9.9223158376917375e-01	6.6967230029475355e-01	-5.4732217787648779e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9945934658383382e-01	2.5000000000000000e+00	1.7047454943603971e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1983238799569607e+00	-5.8083837350262160e-04	0.0000000000000000e+00
1515	3.4105825490226655e-03	2.1629341148826106e-01	-1.1498728662624098e+00	-2.9216104619605854e-01	3.5200052187781794e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8242825019881517e-01	2.5000000000000000e+00	1.6247905251367847e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2375257786741904e+00	-7.0167419386608205e-04	0.0000000000000000e+00
1516	3.4105825490226655e-03	2.0804582476499256e-01	-3.9010949459301329e-02	1.0467062355616821e+00	-1.9824272290399222e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5447835849984726e-01	2.5000000000000000e+00	1.9734167434796057e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0660281304570780e+00	-1.7366218187785665e-03	0.0000000000000000e+00
1517	3.4105825490226655e-03	2.1007476577659134e-01	-6.8999888705535961e-01	-8.5286361046417403e-01	1.8648841100331681e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3569769940221288e-01	2.5000000000000000e+00	1.8799417413361164e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1127680484405380e+00	-1.1839450714768989e-03	0.0000000000000000e+00
1518	3.4105825490226655e-03	2.0972445068483286e-01	-9.0474026235300786e-01	5.1868224426727316e-01	3.6326345840000634e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3888855317257331e-01	2.5000000000000000e+00	1.8956951678560879e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1043308168522048e+00	5.2999073533461334e-04	0.0000000000000000e+00
1519	3.4105825490226655e-03	2.1279759368365875e-01	-4.6670528466006395e-01	-2.8819863606466017e-01	-1.0334777086144327e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1160660341391238e-01	2.5000000000000000e+00	1.7627075619081428e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1700207052706801e+00	1.2483999426548629e-03	-0.0000000000000000e+00
1520	3.4105825490226655e-03	2.1464422704937311e-01	-2.0164031252877165e-01	-5.1209567493142116e-01	-1.0726345794928172e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9595664476858290e-01	2.5000000000000000e+00	1.6881761821753402e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2055893733124481e+00	7.2044474445866289e-04	-0.0000000000000000e+00
1521	3.4105825490226655e-03	2.1075573138452225e-01	9.0882650529086298e-02	1.1232522010780408e+00	-6.1696681847887300e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2955564456710400e-01	2.5000000000000000e+00	1.8497662940195658e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1269397624537727e+00	-8.1498557191747774e-04	0.0000000000000000e+00
1522	3.4105825490226655e-03	2.1143102164737165e-01	-3.6857684235942267e-01	-1.5855574152024038e-01	1.0674317613568007e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2354267060662272e-01	2.5000000000000000e+00	1.8204145128688237e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1403505500704412e+00	-5.3945799074633623e-05	0.0000000000000000e+00
1523	3.4105825490226655e-03	2.1360216656951839e-01	5.6547931201388435e-01	-1.0086792419443524e+00	-2.5315757884052609e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0472140784338424e-01	2.5000000000000000e+00	1.7297588595838384e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1837607128003220e+00	1.3666606963495562e-03	0.0000000000000000e+00
1524	3.4105825490226655e-03	2.1241279629692117e-01	8.8325430260918913e-01	-6.2584897592829991e-01	-4.1639239450957055e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1493650477444073e-01	2.5000000000000000e+00	1.7787317194174207e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1598309057589218e+00	1.3919187323472687e-04	0.0000000000000000e+00
1525	3.4105825490226655e-03	2.1833440043164301e-01	-5.7716089035984253e-01	-9.5482373017254385e-01	-6.1690239516567835e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6624685134229757e-01	2.5000000000000000e+00	1.5502544672571350e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2749006291561424e+00	9.7306256064005111e-04	-0.0000000000000000e+00
1526	3.4105825490226655e-03	2.1485760601468873e-01	-9.1574707184542248e-01	-7.4386188258650676e-01	2.7178039419259153e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9418284164018609e-01	2.5000000000000000e+00	1.6798100247146008e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2106972299572207e+00	1.9738358829948696e-04	0.0000000000000000e+00
1527	3.4105825490226655e-03	2.1282215808273303e-01	9.3230062823200865e-01	5.2500935821558581e-01	4.7068885528671411e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1139484894044749e-01	2.5000000000000000e+00	1.7616905188986587e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1689171425327189e+00	-2.6799723150446567e-03	0.0000000000000000e+00
1528	3.4105825490226655e-03	2.1689672093561926e-01	-1.0592647583058132e+00	-6.4797399447446635e-01	1.2531760024513752e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7758159355411753e-01	2.5000000000000000e+00	1.6023186920766433e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2480451220348840e+00	7.6030799663285643e-04	0.0000000000000000e+00
1529	3.4105825490226655e-03	2.1704773626518370e-01	7.3357162872222470e-01	6.7890073438085979e-02	-1.0119903620014945e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7637684013006873e-01	2.5000000000000000e+00	1.5967522160978145e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2517431403133481e+00	-1.0437112482095073e-03	0.0000000000000000e+00
1530	3.4105825490226655e-03	2.1224411704180493e-01	-1.5794513381807020e-02	-2.8174191076136440e-01	1.1222703767977258e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1640381738202954e-01	2.5000000000000000e+00	1.7858111246260361e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1572029941069728e+00	7.6071719458060548e-04	0.0000000000000000e+00
1531	3.4105825490226655e-03	2.1731648098476103e-01	-1.0393666233871763e+00	6.9548259877801044e-01	1.3583119770022808e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7424115181837487e-01	2.5000000000000000e+00	1.5869034762369033e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2579463968241866e+00	1.6968691809549912e-03	0.0000000000000000e+00
1532	3.4105825490226655e-03	2.1552090959164896e-01	4.5958722342691008e-02	-6.4763582431092009e-03	1.2229525038810443e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8871360158562591e-01	2.5000000000000000e+00	1.6541190921198293e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2238329028606729e+00	-8.1535971848446125e-04	0.0000000000000000e+00
1533	3.4105825490226655e-03	2.1223642441638521e-01	-3.6892188110415985e-01	-4.2721400400529114e-01	-1.0114094448508499e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1647084549311859e-01	2.5000000000000000e+00	1.7861347865982433e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1582591353877461e+00	-5.1959756472274546e-04	-0.0000000000000000e+00
1534	3.4105825490226655e-03	2.1594999410471952e-01	1.0365046178101236e+00	6.6132198582499324e-01	6.9927110949890681e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8521131439851004e-01	2.5000000000000000e+00	1.6377509054388265e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2314943737277166e+00	2.5527388600892463e-04	0.0000000000000000e+00
1535	3.4105825490226655e-03	2.1547690208282835e-01	-8.9176638514534634e-01	-5.5726987191705024e-01	-6.2072147388476973e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8907437961367937e-01	2.5000000000000000e+00	1.6558089112988542e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2211028392249872e+00	-6.4134322163833979e-04	-0.0000000000000000e+00
1536	3.4105825490226655e-03	2.1901064687047936e-01	-7.4640907536608792e-02	-1.0919277805364949e+00	6.7815611744223947e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6101777307323253e-01	2.5000000000000000e+00	1.5264679536376288e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2875454409882303e+00	-5.1017227362288925e-04	0.0000000000000000e+00
1537	3.4105825490226655e-03	2.2181048651867677e-01	-1.3040111702697915e-01	-1.0326804097280273e+00	8.3635479817828084e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4004018887640504e-01	2.5000000000000000e+00	1.4325291195828224e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3352612584785657e+00	-1.4693900368204749e-03	0.0000000000000000e+00
1538	3.4105825490226655e-03	2.1335732045785630e-01	-3.2967232042689187e-03	1.0830000754061064e+00	-4.7146733764078086e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0680570941793999e-01	2.5000000000000000e+00	1.7397069107963714e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1811780061343859e+00	1.3900463111095600e-03	0.0000000000000000e+00
1539	3.4105825490226655e-03	2.1233852260316688e-01	-6.9439676368385828e-01	-8.9774767930578903e-01	2.4152563640401239e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1558202471681145e-01	2.5000000000000000e+00	1.7818448010443722e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1603759710343493e+00	2.6699233553372126e-03	0.0000000000000000e+00
1540	3.4105825490226655e-03	2.1931370666479938e-01	5.5706898164218199e-01	-7.5659509578915252e-01	-8.8803782183031887e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5869524937842163e-01	2.5000000000000000e+00	1.5159502729702745e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2928159816003173e+00	-3.1660084342791865e-04	0.0000000000000000e+00
1541	3.4105825490226655e-03	2.1250235995341415e-01	-3.2593644319816394e-02	-1.0945723806124510e+00	-3.9286257159913140e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1415929808066250e-01	2.5000000000000000e+00	1.7749864554972852e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1633967690401832e+00	3.3472724982704663e-04	-0.0000000000000000e+00
1542	3.4105825490226655e-03	2.1571584166290039e-01	1.2171616814845085e+00	1.4623418088504112e-01	-3.9988682882154340e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8711906652884438e-01	2.5000000000000000e+00	1.6466588463657181e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2265667895764847e+00	5.1572134201220951e-05	0.0000000000000000e+00
1543	3.4105825490226655e-03	2.1265834709754911e-01	8.9074172939038154e-01	1.1772832096650819e-01	7.4109593940039731e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1280881216143424e-01	2.5000000000000000e+00	1.7684861420109088e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1646905071437297e+00	1.8568336633530162e-03	0.0000000000000000e+00
1544	3.4105825490226655e-03	2.1673460790602761e-01	1.1180966126033418e+00	-5.0075970192270358e-01	2.3405598332178890e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7887862068238938e-01	2.5000000000000000e+00	1.6083201704795508e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2472700259019744e+00	-4.5554831451411853e-04	0.0000000000000000e+00
1545	3.4105825490226655e-03	2.1102004404631863e-01	-3.3117246940251138e-01	-2.1322311426108342e-01	-1.0610396834998443e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2719296107042810e-01	2.5000000000000000e+00	1.8382106760355099e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1317881917155710e+00	-1.1211077084585289e-03	-0.0000000000000000e+00
1546	3.4105825490226655e-03	2.1999386036789639e-01	-1.0119550828210355e+00	-6.2884930466012967e-01	5.3271752708847908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5352930956515189e-01	2.5000000000000000e+00	1.4926604568761601e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3051024868898695e+00	1.3564040333737800e-04	0.0000000000000000e+00
1547	3.4105825490226655e-03	2.1358605544232104e-01	-2.5128749379504990e-03	-2.9798185136508608e-02	-1.1841665757743560e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0485826338523052e-01	2.5000000000000000e+00	1.7304113499717264e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1845441003014818e+00	8.2085371973748659e-04	-0.0000000000000000e+00
1548	3.4105825490226655e-03	2.1593983276815731e-01	1.0794784851685075e+00	3.7529353700139367e-01	4.5328447326529175e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8529393198057833e-01	2.5000000000000000e+00	1.6381362744606942e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2294656776665647e+00	1.0613087399031687e-04	0.0000000000000000e+00
1549	3.4105825490226655e-03	2.0960381767874586e-01	7.0728377980122784e-02	1.0323566960388384e+00	-3.8066193646632934e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3999228419261167e-01	2.5000000000000000e+00	1.9011565852222012e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1025726103900011e+00	-1.2041756011202079e-03	0.0000000000000000e+00
1550	3.4105825490226655e-03	2.1075683001481799e-01	-6.0085888020367650e-01	-4.2426307746377590e-01	-8.5237751788764060e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2954579940149036e-01	2.5000000000000000e+00	1.8497180823411194e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1258676591051655e+00	-3.1919262012710479e-03	-0.0000000000000000e+00
1551	3.4105825490226655e-03	2.1288241506846245e-01	7.3658010593779477e-01	-4.2648796448112319e-01	8.0151008260305923e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1087582461763668e-01	2.5000000000000000e+00	1.7591986718632049e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1691281575708232e+00	-4.2309514439108661e-04	0.0000000000000000e+00
1552	3.4105825490226655e-03	2.1397070482811692e-01	-5.7603899567130290e-01	-9.5345279472391187e-01	-4.2618084050231431e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0160211156810195e-01	2.5000000000000000e+00	1.7149136001017362e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1926957973901393e+00	1.3455630587561841e-03	-0.0000000000000000e+00
1553	3.4105825490226655e-03	2.1588940167125725e-01	-7.0309320069899872e-01	-8.8247426021313413e-01	4.9010904024293755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8570419636211646e-01	2.5000000000000000e+00	1.6400504864103599e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2301657368565158e+00	-2.4527036839305195e-03	0.0000000000000000e+00
1554	3.4105825490226655e-03	2.1753135685897912e-01	9.0039190291125060e-02	7.5615477352053928e-01	1.0040814529839586e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7254113862776057e-01	2.5000000000000000e+00	1.5790812870056656e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2601812018644607e+00	1.6644264362979714e-03	0.0000000000000000e+00
1555	3.4105825490226655e-03	2.1574658257183393e-01	1.0281038648775045e+00	3.3687927245132654e-01	-5.7539017922213109e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8686813320709552e-01	2.5000000000000000e+00	1.6454860498873078e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2253811894788795e+00	1.0297678721930963e-04	0.0000000000000000e+00
1556	3.4105825490226655e-03	2.1545150369403376e-01	-5.7012667028131858e-01	-3.8952689410717389e-01	-1.0068755429280098e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8928273235666573e-01	2.5000000000000000e+00	1.6567851123042199e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2208906504455750e+00	2.0343343888362614e-03	-0.0000000000000000e+00
1557	3.4105825490226655e-03	2.1431159003373096e-01	-7.5635361458486949e-01	-4.8650166742695222e-01	7.9192116020597370e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9873594037237332e-01	2.5000000000000000e+00	1.7013181634107410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1982878563545478e+00	-1.8373995205228006e-03	0.0000000000000000e+00
